-0.005597968188445223,0.039777262464980624,0.04683052251860071,-0.0034118637029191515,0.07845785473957603,0.0018237845456274297,0.07455020990273481,-0.07409922259808885,-0.003468080646515315,-0.017504697985880224,0.07677267720929083,0.010973578252108906,-0.02399865259946086,0.06869173649291523,-0.027273953928338507,-0.04143510867930978,0.09792185065198683,0.04011921528093953,-0.0338606474318139,0.011665556396775122,0.07103474108811127,-0.06963779105764817,-0.06389067369887906,0.05623621920355199,0.029824137171757376,-0.02776349685963342,0.022312042920880206,-0.08199994118118893,0.041100670548808976,-0.0785676600192467,-0.05239122052343825,-0.05875659365706163,0.10126853406157861,0.03879411103552206,0.014251623889527828,-0.02235632382432256,0.0932916003715119,-0.0748164449688609,-0.05458517943371572,0.04442975673181194,-0.022133777982883334,-0.02107479378427029,0.0015756794203483839,-0.03952300746385543,-0.027733740779786978,-0.04557408021687406,-0.0938452136608781,0.006333576273255283,-0.01980249577748667,0.04214313623228045,-0.017082217475191508,0.07585588127939678,-0.05834134344473769,-0.09735836197175417,-0.004120840517954557,-0.0218048975195071,0.18654872747604245,-0.09547447831569976,0.028415694934969316,-0.040614623792969845
0.10968527147675464,-0.09797734029256781,-0.042154555244280925,-0.013978478371434956,-0.15975938319044428,0.04813318608412013,0.02175617766505099,-0.0206838602581404,0.011575741764166637,-0.07633365630250767,0.012345045937709648,0.05260758391896906,-0.003894912810408815,-0.07641493389144925,-0.010324260382428946,0.10624960428278626,-0.010503583161809486,-0.04552316046920339,0.05970745559362759,0.06929837621722655,-0.06845900320497215,0.04931485783109594,0.039986728505561266,-0.052921684699192374,0.04075354479292831,-0.07309222687620401,-0.013611266156870928,-0.04530266878323202,0.027626781531709697,-0.07323315155143362,0.010818476999867127,-0.026991504039372338,0.032212995503437605,0.0065668407418272914,0.002032272406176739,0.011411902723929074,-0.04620112119201298,0.02744829382535039,0.08385725454130336,0.03362076399315932,0.05845977377436403,-0.0014353238914880915,-0.03568786241218232,-0.07980948859797138,0.0001665964439668818,-0.10166870774113712,-0.19303883162188448,-0.06282677410913415,-0.08402554394880762,0.035634264954397143,-0.06372817869564275,0.03981290460284843,0.033002098839593166,0.05741426071172425,-0.04448462231721557,0.06135789840647564,0.0162911026123851,-0.042827248454491956,0.08457637910583736,-0.0002377552548682186
-0.013124300686442318,0.0679892855838563,-0.10157420469506641,-0.047489443157028216,-0.044945763415871316,0.0388325830162123,0.07744509033196015,-0.0730562613331992,-0.05283202075088567,-0.015208573480978543,-0.09037814149489802,0.06796436680971685,0.08649123859530577,0.030684909542052916,-0.11800955283595128,0.007198678722015888,-0.1257656135582267,0.05042326354376831,-0.05827332266454408,-0.05820738656062508,-0.044353488072117,0.004197384556294907,-0.05280649881251133,0.052739068112060826,0.018341505334572083,0.15880821976065837,0.07637011628024035,-0.04305108373961675,0.07906290055932232,0.007611622124434075,0.0026500201443368653,0.012119782491525259,-0.025480762720343737,0.059294826651858513,-0.06620357033769689,-0.026364087702080097,0.05795490823622087,-0.02963457227177717,0.09151892705963273,0.07468596814983296,0.10937765497937169,0.009326796586402852,0.020512626404091006,-0.03136007048347651,-0.0008285251366691766,-0.013729150916908451,-0.08930258653784384,0.04405628306916737,-0.12714379572737883,-0.0076805020986477224,0.04449832757545061,0.00800513655470212,-0.04197156430318511,0.04404773501100719,-0.017337173374913917,0.1015084451749956,0.01502217169214329,0.032383762260646286,0.0006210696017742415,-0.01096943328455359
-0.05820162307491975,0.15010126249864258,0.08672017747112346,-0.10781526117846785,-0.06040326065525834,-0.09439576249561439,-0.034564437591660495,0.05388252422270822,0.025678258591029606,-0.024549551828584457,-0.12766828017242005,-0.0019204235217243357,-0.04783051288582428,0.09141698831328639,-0.02112203469580764,-0.05544215465304519,0.055976504682728856,0.09354855686758304,0.040391258775356535,-0.011487748357343622,-0.038799480890266025,-0.043716899872223616,-0.13057816621868912,-0.025936457580956068,0.032736969936411855,0.12682154659216163,-0.01667720697858524,-0.1608164436431188,-0.009493432482493245,0.03988670881624122,-0.03183076791083514,-0.08518189870881196,-0.18511555760900064,-0.08817497385954395,-0.08785536530995304,-0.06871122484570993,-0.008738576701061403,-0.05928785174962106,0.2142702633103874,0.05874273663691998,-0.22933847712022204,-0.034805608785333064,0.02802451711950565,0.06421675773299104,-0.04732134604436382,0.03142561143641996,0.10466681410087537,-0.1561336447954237,0.2152409978957379,0.03471379158719272,0.05650866368506868,-0.05044196057795756,-0.012359980235196764,-0.03303283591823387,-0.04362359855070168,0.027567917790536394,-0.0815358142992255,-0.10434003259479298,0.06965013454701426,0.09871582109978566
0.12171915632316767,-0.0414104504868707,-0.024914924138464453,-0.02475509076294598,-0.028788519276940528,-0.024725803327685893,0.09475906142250203,0.11536649833095468,0.125742681602057,0.003773763184552602,-0.050810113493623715,0.08040936796134697,-0.0556928913809122,-0.06999915433757627,0.01701531531754956,-0.058987190532678514,-0.16281465024829878,-0.05161234194357949,0.05708718093142614,0.00929591907441099,-0.1323178422319496,-0.1217238629947567,-0.024344642056554403,-0.10120432316869062,-0.07546092373006603,-0.007505939410275907,0.0061430812802997425,0.022671632765902002,0.05158274331213804,-0.11112580686351906,0.011332002665510791,-0.026180678046394627,0.027803580297027404,0.07784802854757039,0.007447243912199087,-0.03344431716379808,-0.042196278765611814,0.05552737117154486,-0.04218093116486654,0.002169681406528588,0.062373525857546686,0.08631733714120329,-0.08785842082396496,-0.03407835236438978,-0.049885140111446756,-0.10908623460070634,-0.03235593714931672,0.10625457807099663,0.021267958226339714,-0.018931338064533745,-0.12131482206057435,0.14870012077113626,-0.12413752876303573,0.027715088876604087,0.05661229024809672,0.05946755477718451,-0.07117289627824623,0.08481908310169234,0.16914139403545722,0.01679621982254152
0.06528802070114491,-0.0012800339608322632,0.0025264975228364603,0.11274545000741612,-0.01930686073394875,0.03098144704563429,-0.029046194613514494,0.028447858647014008,0.008339889138657063,-0.19535657570364767,0.01620329201558804,0.18472265050017883,0.010269879958615767,-0.043837139482576226,-0.023148405203052797,0.052804039862517735,0.018696108181843713,-0.11734536209366773,-0.044912495109313506,0.09813570963853421,-0.1149033421825426,0.050535364083005435,0.009164812911791477,0.08494665239482284,-0.1256597584476752,-0.06240507387629019,0.03290547520865744,0.09589411482020128,0.0833980850378449,-0.09938070768860054,-0.0002538906291059095,0.06704283000614163,-0.15537587901052444,0.05877581823377877,-0.06806731563698847,-0.006403483018140718,-0.08742538393492601,-0.11678872474621177,-0.052577456775004555,-0.062105478229057966,0.08949320800003709,-0.006911805860418244,-0.09180416192604185,0.012846535191552082,-0.09747278858599129,0.002536555016321856,-0.0022088811987692747,0.03057334394765322,0.09128534514312164,-0.06875244586081004,-0.20509610344808418,-0.06569253714118649,-0.11483790466963771,0.03666407199889924,0.10102619597687514,0.042392044614825646,-0.12066179227567243,0.050571139009639686,0.07773312501120902,-0.07650341180376084
0.056438203114864256,-0.07817618589810935,-0.030340737417493213,-0.07124123080103661,-0.03954111343566732,-0.021956220424197363,-0.012826947861154556,-0.031803764315562935,0.06510588943973387,0.01862256787124912,-0.03973791336033396,0.09650447023754147,-0.10083952754481505,0.028503137495293106,-0.08855908028170847,0.006736974366302902,0.010461112607278037,0.1321103672626756,0.021228408491978976,-0.04809215683569092,-0.02085833400647926,0.07958695696085097,0.06415680330858156,0.04460732237192002,0.08182022983125244,0.07500472675664867,0.08198234883042226,0.02621618313322844,-0.07474940959784153,-0.16211930157913548,-0.021305231480282103,-0.02078139822944839,-0.14251275303814182,0.02740957518030782,-0.08719828304093491,0.014115760245306143,0.10827881727354889,0.09233933900479943,0.04532411675789722,-0.019255062357079238,0.1093570240613033,-0.011617655638630753,-0.2602470454960347,0.11894530843861499,-0.09678741181392657,-0.15242483887072145,-0.07912339772080035,-0.07609383266774279,0.04438975246763585,0.08037323449350749,-0.04031063997157548,-0.017959240313871555,-0.15176577150367304,0.06007362503171665,0.008834911439481041,0.0019155022259088254,0.005326956958367468,-0.021423532929674884,0.009380434309500932,-0.01281458226995703
0.08598859707599604,0.03463382970708047,0.008929142338639035,-0.0377770224281682,-0.06217167936446354,0.009592339943851537,0.04189204010901173,0.08799337407863464,-0.059713953688200164,0.08003325449837652,-0.02240279152424312,0.12223199394182976,0.057995899824268615,0.04442202016479027,-0.07568923451101922,-0.08680551475925863,0.07672198437174496,-0.10176636050867055,0.025686541187183224,0.10077041197948293,0.09580393429172465,0.0666230847429711,-0.03087291597003696,0.01846071085497996,0.02456575643614744,0.0011007958006999231,-0.026121220316680488,-0.03732510926516617,0.02729179629653918,-0.004438104738524555,-0.10065449189782669,-0.0012738515155500322,0.019051789389478352,0.13000320316683783,-0.06795090090405594,-0.09422916947843363,-0.0034305370026446545,-0.11355794031548155,-0.11641801849264695,0.08124167994278438,0.04009522737246553,-0.01623062915799452,0.052279491690772575,0.0907868560612312,-0.006289991795352171,-0.29405261412209477,0.051784820109860706,0.025007179014881666,0.029899892451743366,-0.05196760413986648,-0.16984349698342366,-0.03527979695767776,0.01339129131555152,0.0038092627632969915,0.0063432649443034925,-0.04634960669153133,0.0026969161047691497,-0.10196087542519892,0.11014618669702156,0.018752444154174406
-0.04294586998271982,-0.029443320747884204,0.05423772529720631,-0.009880686653494607,-0.018749379056877378,0.04831685743687114,0.04352370385852626,0.0505711564393174,-0.0025469324621782167,0.07279208806521331,0.02050654475614704,-0.11864643668946048,-0.0026613739669619505,0.004642341421787344,-0.0922068021014655,0.047567462124642565,-0.026062943249760197,0.04575764202975678,0.0922314097018983,0.02177964949824051,-0.02730937274792841,0.0388416010363212,-0.15903590064473108,-0.1317187759258798,-0.03520178417717378,-0.0029366047146562485,-0.023955003805815896,0.043006565105720714,0.03189834599899786,0.045889383490443525,-0.15496425934227837,-0.1294775998835739,-0.20633757117808146,-0.03223857338329683,-0.03233195380106206,0.01930071551616264,0.017810696127851317,0.057976343389785856,-0.040028959439460436,0.018416739342668124,-0.014847613772387582,-0.002003119159553882,-0.40340674220539374,0.07930696118981932,-0.07264754269729107,0.031048929662425135,-0.07049154755894993,0.09969961760629731,-0.4375995856459055,0.10382360370121997,0.20048810142876772,0.0623417938406993,0.20038329496277724,0.05573727865322515,-0.0045003186133144,0.05555016919299266,0.002350482304780843,-0.020831357405889987,0.039194464503446894,-0.003897942361878839
0.05060703148846926,-0.004540318231023755,-0.03198973798386483,0.02735381328832459,-0.04091032507736086,-0.03980572898514328,-0.01901875202920179,-0.02574771415379996,0.05023932145219277,-0.009706778718455177,-0.015239854545817102,0.03616843964387408,-0.03608793780983942,-0.11759070236743677,-0.04255145546331222,0.04859836575175922,-0.05717152933623968,-0.09539147657154942,-0.02001517757854325,0.07258624433045854,-0.09403764192139462,-0.0788426745803125,-0.010471129062492599,0.05545572636906243,0.08230907984711311,0.07244783090255838,0.0034676991536508744,-0.05460454325883125,0.0817224856435344,-0.021258745824848695,0.023262738315248423,-0.07790956910596718,0.09776044432457377,-0.0431950221642934,-0.09179673275870723,-0.03345183405952951,-0.05877530832911452,-0.014491949608766909,0.0073539566274972755,0.016279529412522364,0.07950853523516987,0.08205785575218791,0.038100513218988045,-0.026174245390676365,-0.074905790279878,0.06572277486961746,-0.04735087250729305,-0.06509089333784306,-0.060758220536277455,-0.13096096532084056,-0.02104745408651582,-0.0027574210965519686,0.040944656370685874,0.01192834616640406,0.03611476155928277,0.0001273292076578955,-0.0728743501999447,-0.06804781283228414,0.16175153154808228,-0.03103132512984185
0.014294508342362214,0.053407834693617276,-0.13418349439310995,-0.02829089217846737,-0.0822722065865211,-0.18270987719293522,-0.020960675565459323,0.08462739316020533,0.06367686999782869,-0.016260121494485552,0.06560342845444543,-0.010917911678918235,0.004509337350880955,0.023207737365015708,0.036614090749740875,-0.04642449393615527,0.0644363275362916,0.01953305195578808,0.1025653467733597,-0.004465826029180504,-0.018841117528369953,0.08384657163165352,-0.01611329282759761,-0.09010440008068266,-0.07766815123154,-0.04065023267699548,-0.1361629201496012,-0.014366378376439259,0.08967580503222952,-0.03548726393228361,-0.07871841275492174,-0.013845022780083698,0.017870086721250778,-0.006431926983672169,0.0033625151231983707,0.025596493570851017,-0.08153624413933587,0.08797806286164776,-0.06956909136070163,0.12384222988495555,-0.08729915423898398,-0.21733011447075204,0.0034318110412567024,0.01548326934529507,0.08750774718217978,-0.03622356545466391,-0.07355879857118593,-0.01811078754731988,-0.005643911717801715,-0.04505348676317767,-0.02864959215434025,0.025106049655774638,-0.006163096204587685,-0.03474113100151751,0.01976749674097829,-0.017707348620699347,0.1226001982298367,-0.009905047090130098,-0.11353317372774885,0.13014933240255439
0.05491854546556134,0.018955712344984388,-0.09771486539928541,0.010394812111622386,-0.13151993924071717,-0.10265585692209149,0.0009112288188162911,0.06456368482007797,-0.04499069278376932,0.0031826907850439896,-0.08673495942523568,0.0010030892887951187,0.00466007762778677,0.020514452459674,-0.0860165929125426,0.0889797355021246,-0.02045107933808214,2.2349098860344016e-05,-0.06379294613236862,0.03449097001667245,-0.11925094114901512,-0.03754004625225694,-0.027771891954118118,0.053078091974260916,0.11694379888576226,0.09108804476200082,0.01874529069466605,0.013766639172722252,0.05730910460307901,0.013659919217398219,-0.014075567021614353,-0.026235149882242445,0.008253906262936064,0.0009098309111986565,0.019820342654811647,-0.032539258052603895,-0.07375808256869851,-0.045180385507530535,0.061856505881642924,0.073728006652064,0.009428502952276974,0.03270182661654743,0.04150803411178342,0.009693527698478786,-0.08693108782941113,0.010475937712992647,-0.13580143281495294,-0.06074189078691371,-0.0018324654161440068,-0.07502153964380884,-0.004600107824336217,-0.007793668496443083,0.06550713125859113,0.02417636989511197,-0.04608930404561158,0.03134224395848988,-0.042462200324694575,0.044254574693804956,0.04306903205791512,-0.02026377343381463
0.04178826449917673,0.002216025090557884,-0.15443988864730293,-0.1478210093617187,-0.03391293317201611,-0.04413556276282508,-0.03413600453226338,0.03372758818569115,-0.05257144173387372,0.09178800195319527,-0.09558745788725469,-0.0861011603630599,-0.05938973801418415,-0.13872529892818994,0.05931599565788001,-0.00799049227680341,0.10821123348904715,0.14631608676306426,0.06644416157374265,0.08221732531828414,0.006648689905714324,-0.043109751541946996,-0.16170761878580384,0.018366625016175146,0.006089399565393823,0.14338650300674477,0.01401356846283811,0.10128262962190966,-0.10045090419291383,0.059386788203630164,-0.07092361165203298,-0.0705205353460435,-0.0009991296144289848,-0.10763908415199604,-0.04337707728586425,-0.012193128494959791,0.015439121601981479,0.06271535305454422,0.07084901432608676,-0.020124148874782814,0.08161062562584137,0.129144103695234,0.08283992141663206,-0.009336539385688182,0.02297680317963246,0.06865619325860933,0.011666787641110904,0.002451547927286295,0.09494004462595432,-0.012968261221394287,0.1409830464869447,0.10927550261282001,0.0494466227053387,-0.005885954373023785,-0.06388670610564609,-0.0171268696823154,3.6472857613723384e-05,0.05107965860832134,0.09136177467233948,0.128870228004345
